https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/Ax2o07Ul@16.17:zQU08uz7@8/16-6-Uniform-Circular-Motion-and-Simple-Harmonic-Motion,https://cnx.org/contents/jQSmhtXo@26.1:jnu_HdMy@6/16-6-Uniform-Circular-Motion-and-Simple-Harmonic-Motion,0.9223400057222397,0.9946575970697195
https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/jQSmhtXo@26.1:jnu_HdMy@6/16-6-Uniform-Circular-Motion-and-Simple-Harmonic-Motion,https://cnx.org/contents/Ax2o07Ul@16.17:zQU08uz7@8/16-6-Uniform-Circular-Motion-and-Simple-Harmonic-Motion,0.9223400057222397,0.9946575970697195
https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870981955511,0.993560100897804
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/2bhe5sV_@5.10:tAEFhUN5@5.10/Chapter-3,https://cnx.org/contents/f8zJz5tx@7.6:8MczH6Od@7.6/Chapter-6,0.8392868384078318,0.952970355659394
https://cnx.org/contents/f8zJz5tx@7.6:8MczH6Od@7.6/Chapter-6,https://cnx.org/contents/2bhe5sV_@5.10:tAEFhUN5@5.10/Chapter-3,0.8392868384078318,0.952970355659394
https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/2bhe5sV_@5.10:l9P-m9EN@5.10/Chapter-13,https://cnx.org/contents/f8zJz5tx@7.6:ZFeUHGJ6@7.6/Chapter-13,0.932346197058648,0.924202470872447
https://cnx.org/contents/f8zJz5tx@7.6:ZFeUHGJ6@7.6/Chapter-13,https://cnx.org/contents/2bhe5sV_@5.10:l9P-m9EN@5.10/Chapter-13,0.932346197058648,0.924202470872447
https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/Ax2o07Ul@16.17:WdUpiW2x@10/22-4-Magnetic-Field-Strength-Force-on-a-Moving-Charge-in-a-Magnetic-Field,https://cnx.org/contents/jQSmhtXo@26.1:JQ6Nc3hp@10/22-4-Magnetic-Field-Strength-Force-on-a-Moving-Charge-in-a-Magnetic-Field,0.903227480327377,0.9704233222118718
https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/Ax2o07Ul@16.17:3HkJlnNh@9/22-7-Magnetic-Force-on-a-Current-Carrying-Conductor,https://cnx.org/contents/jQSmhtXo@26.1:ncGFHLUj@8/22-7-Magnetic-Force-on-a-Current-Carrying-Conductor,0.8929664021787092,0.9676878189707325
https://cnx.org/contents/Ax2o07Ul@16.17:s3dk0TST@6/22-8-Torque-on-a-Current-Loop-Motors-and-Meters,https://cnx.org/contents/jQSmhtXo@26.1:6YHSzDNa@7/22-8-Torque-on-a-Current-Loop-Motors-and-Meters,0.8928633939396733,0.9875190116902137
https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/Ax2o07Ul@16.17:seXQQ5S0@8/23-1-Induced-Emf-and-Magnetic-Flux,https://cnx.org/contents/jQSmhtXo@26.1:uULefJKs@7/23-1-Induced-Emf-and-Magnetic-Flux,0.9044160117641842,0.9694322157210111
https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/jQSmhtXo@26.1:JQ6Nc3hp@10/22-4-Magnetic-Field-Strength-Force-on-a-Moving-Charge-in-a-Magnetic-Field,https://cnx.org/contents/Ax2o07Ul@16.17:WdUpiW2x@10/22-4-Magnetic-Field-Strength-Force-on-a-Moving-Charge-in-a-Magnetic-Field,0.903227480327377,0.9704233222118718
https://cnx.org/contents/jQSmhtXo@26.1:ncGFHLUj@8/22-7-Magnetic-Force-on-a-Current-Carrying-Conductor,https://cnx.org/contents/Ax2o07Ul@16.17:3HkJlnNh@9/22-7-Magnetic-Force-on-a-Current-Carrying-Conductor,0.8929664021787092,0.9676878189707325
https://cnx.org/contents/jQSmhtXo@26.1:6YHSzDNa@7/22-8-Torque-on-a-Current-Loop-Motors-and-Meters,https://cnx.org/contents/Ax2o07Ul@16.17:s3dk0TST@6/22-8-Torque-on-a-Current-Loop-Motors-and-Meters,0.8928633939396733,0.9875190116902137
https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,1.0,0.9976546739948632
https://cnx.org/contents/jQSmhtXo@26.1:uULefJKs@7/23-1-Induced-Emf-and-Magnetic-Flux,https://cnx.org/contents/Ax2o07Ul@16.17:seXQQ5S0@8/23-1-Induced-Emf-and-Magnetic-Flux,0.9044160117641842,0.9694322157210111
https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/Ax2o07Ul@16.17:wiHR_GNo@10/25-5-Dispersion-The-Rainbow-and-Prisms,https://cnx.org/contents/jQSmhtXo@26.1:5rv6gx5M@8/25-5-Dispersion-The-Rainbow-and-Prisms,0.9245582364951298,0.9701857802955202
https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/Ax2o07Ul@16.17:qsjr0i21@7/27-5-Single-Slit-Diffraction,https://cnx.org/contents/jQSmhtXo@26.1:LfbjH6DY@7/27-5-Single-Slit-Diffraction,0.8774614628468574,0.9863428524712253
https://cnx.org/contents/jQSmhtXo@26.1:5rv6gx5M@8/25-5-Dispersion-The-Rainbow-and-Prisms,https://cnx.org/contents/Ax2o07Ul@16.17:wiHR_GNo@10/25-5-Dispersion-The-Rainbow-and-Prisms,0.9245582364951298,0.9701857802955202
https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/jQSmhtXo@26.1:LfbjH6DY@7/27-5-Single-Slit-Diffraction,https://cnx.org/contents/Ax2o07Ul@16.17:qsjr0i21@7/27-5-Single-Slit-Diffraction,0.8774614628468574,0.9863428524712253
https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,1.0,0.9976546739948632
https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,1.0,0.9970186626491373
https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,1.0,0.9970186626491373
https://www.engageny.org/sites/default/files/downloadable-resources/2016/Feb/math-g7-m6-topic-a-lesson-3-student.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2016/Feb/math-g7-m6-topic-a-lesson-4-student.pdf,0.8446037985478673,0.9099739288024064
https://www.engageny.org/sites/default/files/downloadable-resources/2016/Feb/math-g7-m6-topic-a-lesson-4-student.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2016/Feb/math-g7-m6-topic-a-lesson-3-student.pdf,0.8446037985478673,0.9099739288024064
https://medienportal.siemens-stiftung.org/view/109715.pdf,https://medienportal.siemens-stiftung.org/view/109714.pdf,0.8845189886779584,0.9509867292462478
https://medienportal.siemens-stiftung.org/view/109714.pdf,https://medienportal.siemens-stiftung.org/view/109715.pdf,0.8845189886779584,0.9509867292462478
https://medienportal.siemens-stiftung.org/view/105637.pdf,https://medienportal.siemens-stiftung.org/view/103807.pdf,0.7319843126458707,0.9336263132880747
https://medienportal.siemens-stiftung.org/view/103807.pdf,https://medienportal.siemens-stiftung.org/view/105637.pdf,0.7319843126458707,0.9336263132880747
http://hydro.ijs.si/v003/ba/xjxhiln5azodapdy36qo5flugrw2ozmi.pdf,http://hydro.ijs.si/v003/b1/wgqhvcdnn2wzedgbqxekay3wix2weiix.pdf,0.7381337294545984,0.906561078798056
