https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,1.0,0.9970186626491373
https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/Ax2o07Ul@16.17:fpqtFGpS@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:nC3Wu8M4@26.1/Section-Summary,0.9663164309483097,0.7706167629007018
https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/jQSmhtXo@26.1:nC3Wu8M4@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:fpqtFGpS@16.17/Section-Summary,0.9663164309483097,0.7706167629007018
https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,1.0,0.9970186626491373
https://cnx.org/contents/jQSmhtXo@26.1:01VhkkBb@26.1/Chapter-30,https://cnx.org/contents/e9XCtyLF@3.9:m11iu0bB@5/Application-I-Translating-from-Verbal-to-Mathetical-Expressions,1.0,0.0007831336214382354
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-11-student.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,0.976462926075705,0.46421301653674
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-951j-medical-decision-support-spring-2003/exams/hst951Midterm02.pdf,0.9580536599424743,0.00195789026548142
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz1.pdf,0.9701115147353214,0.0
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-00-introduction-to-computers-and-engineering-problem-solving-spring-2012/lecture-notes/MIT1_00S12_Lec_13.pdf,0.9520406489320579,0.0012059085702626627
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,http://hydro.ijs.si/v007/e2/4li7pp6pf7scgypnpogbtfu4aby6aju7.pdf,0.9544193072675708,0.0
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz3.pdf,0.9735006471111097,0.0005244175936872601
https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-11-student.pdf,0.976462926075705,0.46421301653674
